Date,S_mean,S_max,S_min,E_mean,E_max,E_min,I_mean,I_max,I_min,R_mean,R_max,R_min,H_mean,H_max,H_min,C_mean,C_max,C_min,D_mean,D_max,D_min,fk_mean,fk_max,fk_min,R0_mean,R0_max,R0_min,alpha_e_mean,alpha_e_std,alpha_i_mean,alpha_i_std,eps_hc_mean,eps_hc_std,mu_mean,mu_std
2022-05-02,2694009,2694011,2694006,375,377,372,712,713,712,79676,79677,79676,38,38,38,13,13,13,5466,5466,5466,107,107,107,0.6853471645013567,0.7575268920880044,0.5768178818943471,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-03,2694482,2694486,2694479,341,343,337,689,690,688,79269,79270,79269,28,29,28,13,14,13,5466,5466,5466,100,100,99,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-04,2694919,2694926,2694912,344,349,338,667,668,665,78840,78840,78839,40,40,40,14,14,13,5466,5466,5466,91,91,90,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-05,2695354,2695365,2695344,345,352,338,647,650,645,78426,78427,78425,35,36,35,15,15,14,5466,5467,5466,91,93,90,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-06,2695788,2695803,2695775,345,353,336,631,634,627,78010,78011,78008,34,34,33,15,16,14,5466,5467,5466,92,94,90,1.206211009522388,1.333247330074888,1.0151994721340512,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-07,2696222,2696241,2696206,342,353,331,616,621,610,77589,77591,77587,38,38,37,16,16,14,5466,5467,5466,92,94,89,1.206211009522388,1.333247330074888,1.0151994721340512,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-08,2696655,2696678,2696632,339,354,326,603,609,596,77176,77178,77173,34,35,33,16,17,15,5466,5468,5466,91,94,88,0.8498304839816825,0.9393333461891256,0.7152541735489905,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-09,2697108,2697135,2697081,316,331,302,589,597,579,76769,76772,76764,26,26,25,16,17,14,5466,5468,5466,90,94,87,0.6853471645013567,0.7575268920880044,0.5768178818943471,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-10,2697570,2697599,2697540,287,301,274,571,582,560,76360,76365,76354,20,21,19,15,16,14,5466,5468,5466,84,88,80,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-11,2698001,2698034,2697967,289,304,275,553,565,541,75932,75938,75925,33,34,32,15,16,14,5466,5469,5466,76,80,73,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-12,2698430,2698468,2698391,290,307,275,538,552,524,75520,75528,75511,30,31,29,15,16,14,5466,5469,5466,77,81,73,1.233624896102442,1.363548405758408,1.0382721874098249,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-13,2698857,2698900,2698813,290,309,273,525,540,510,75108,75118,75097,28,29,27,15,16,14,5466,5469,5466,77,81,73,1.206211009522388,1.333247330074888,1.0151994721340512,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-14,2699285,2699333,2699233,287,309,269,513,531,497,74695,74707,74682,28,29,27,15,16,13,5466,5470,5466,77,82,72,1.206211009522388,1.333247330074888,1.0151994721340512,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
2022-05-15,2699710,2699763,2699650,284,309,265,503,523,484,74280,74295,74265,31,31,29,15,16,13,5466,5470,5466,76,82,71,0.8498304839816825,0.9393333461891256,0.7152541735489905,0.0980125901482954,0.0746939617626868,0.0859054382768642,0.039724725910773,0.2317643275772773,0.0093880219409051,0.0069938636585248,0.0243822972346765
